   1.00000000000000        1.00000000000000       -3.41603385356594     
   1.00000000000000        2.00000000000000       -3.39374850139905     
   1.00000000000000        3.00000000000000       -3.26789679681037     
   1.00000000000000        4.00000000000000       -3.05968541074524     
   1.00000000000000        5.00000000000000       -2.82948165663465     
   1.00000000000000        6.00000000000000       -2.61390751444416     
   1.00000000000000        7.00000000000000       -2.42265605521721     
   1.00000000000000        8.00000000000000       -2.25447584830359     
   1.00000000000000        9.00000000000000       -2.10572629347460     
   1.00000000000000        10.0000000000000       -1.97319737187242     
   1.00000000000000        11.0000000000000       -1.85481997718490     
   1.00000000000000        12.0000000000000       -1.74911453314434     
   1.00000000000000        13.0000000000000       -1.65594984305414     
   1.00000000000000        14.0000000000000       -1.57786271203358     
   1.00000000000000        15.0000000000000       -1.51280861056820     
   1.00000000000000        16.0000000000000       -1.45950897470171     
   1.00000000000000        17.0000000000000       -1.41719339420101     
   1.00000000000000        18.0000000000000       -1.38531361584880     
   1.00000000000000        19.0000000000000       -1.36368527074681     
   1.00000000000000        20.0000000000000       -1.35229992205820     
   1.00000000000000        21.0000000000000       -1.35063705570681     
   1.00000000000000        22.0000000000000       -1.35572419498129     
   1.00000000000000        23.0000000000000       -1.35866478913199     
   1.00000000000000        24.0000000000000       -1.34636462462282     
   1.00000000000000        25.0000000000000       -1.31910206564326     
   2.00000000000000        1.00000000000000       -3.55469790055284     
   2.00000000000000        2.00000000000000       -3.49465286534428     
   2.00000000000000        3.00000000000000       -3.28064305133897     
   2.00000000000000        4.00000000000000       -3.03156542427035     
   2.00000000000000        5.00000000000000       -2.79373809091025     
   2.00000000000000        6.00000000000000       -2.58139398982748     
   2.00000000000000        7.00000000000000       -2.39473308335043     
   2.00000000000000        8.00000000000000       -2.23013294469495     
   2.00000000000000        9.00000000000000       -2.08385125813284     
   2.00000000000000        10.0000000000000       -1.95318927688333     
   2.00000000000000        11.0000000000000       -1.83604024032837     
   2.00000000000000        12.0000000000000       -1.73179695108947     
   2.00000000000000        13.0000000000000       -1.64200275818815     
   2.00000000000000        14.0000000000000       -1.56727999688393     
   2.00000000000000        15.0000000000000       -1.50534086974068     
   2.00000000000000        16.0000000000000       -1.45499253681581     
   2.00000000000000        17.0000000000000       -1.41557994431355     
   2.00000000000000        18.0000000000000       -1.38665743712806     
   2.00000000000000        19.0000000000000       -1.36805636914856     
   2.00000000000000        20.0000000000000       -1.35958127903656     
   2.00000000000000        21.0000000000000       -1.35986983956961     
   2.00000000000000        22.0000000000000       -1.36371782045720     
   2.00000000000000        23.0000000000000       -1.35955563128922     
   2.00000000000000        24.0000000000000       -1.33791578506948     
   2.00000000000000        25.0000000000000       -1.30743417784869     
