   1.00000000000000        1.00000000000000       -2.23868641753196     
   1.00000000000000        2.00000000000000       -2.27438461369341     
   1.00000000000000        3.00000000000000       -2.24579516728172     
   1.00000000000000        4.00000000000000       -2.19641411691516     
   1.00000000000000        5.00000000000000       -2.14715704202273     
   1.00000000000000        6.00000000000000       -2.10079736724323     
   1.00000000000000        7.00000000000000       -2.05565285573267     
   1.00000000000000        8.00000000000000       -2.00978693952543     
   1.00000000000000        9.00000000000000       -1.96185970360742     
   1.00000000000000        10.0000000000000       -1.91138876132995     
   1.00000000000000        11.0000000000000       -1.85928504950681     
   1.00000000000000        12.0000000000000       -1.80595635544764     
   1.00000000000000        13.0000000000000       -1.75438279136479     
   1.00000000000000        14.0000000000000       -1.71461849303764     
   1.00000000000000        15.0000000000000       -1.68128663949206     
   1.00000000000000        16.0000000000000       -1.65300656053129     
   1.00000000000000        17.0000000000000       -1.62984028608153     
   1.00000000000000        18.0000000000000       -1.61209749312251     
   1.00000000000000        19.0000000000000       -1.60086596571788     
   1.00000000000000        20.0000000000000       -1.59757351560498     
   1.00000000000000        21.0000000000000       -1.60310970426473     
   1.00000000000000        22.0000000000000       -1.61539791084938     
   1.00000000000000        23.0000000000000       -1.62501377436574     
   1.00000000000000        24.0000000000000       -1.61732114202781     
   1.00000000000000        25.0000000000000       -1.58377374202852     
   2.00000000000000        1.00000000000000       -2.27424761037018     
   2.00000000000000        2.00000000000000       -2.29058709158920     
   2.00000000000000        3.00000000000000       -2.25605784635428     
   2.00000000000000        4.00000000000000       -2.21607562639678     
   2.00000000000000        5.00000000000000       -2.17571756526479     
   2.00000000000000        6.00000000000000       -2.13404163790313     
   2.00000000000000        7.00000000000000       -2.08978341188490     
   2.00000000000000        8.00000000000000       -2.04234281494302     
   2.00000000000000        9.00000000000000       -1.99148958823665     
   2.00000000000000        10.0000000000000       -1.93786620290741     
   2.00000000000000        11.0000000000000       -1.88124555063338     
   2.00000000000000        12.0000000000000       -1.82424078799112     
   2.00000000000000        13.0000000000000       -1.77474652451474     
   2.00000000000000        14.0000000000000       -1.73597339930531     
   2.00000000000000        15.0000000000000       -1.70276085204398     
   2.00000000000000        16.0000000000000       -1.67409238894646     
   2.00000000000000        17.0000000000000       -1.65054037948955     
   2.00000000000000        18.0000000000000       -1.63269286988751     
   2.00000000000000        19.0000000000000       -1.62164147806684     
   2.00000000000000        20.0000000000000       -1.61852346112280     
   2.00000000000000        21.0000000000000       -1.62311533299163     
   2.00000000000000        22.0000000000000       -1.63077627388951     
   2.00000000000000        23.0000000000000       -1.62985368097084     
   2.00000000000000        24.0000000000000       -1.60657962641317     
   2.00000000000000        25.0000000000000       -1.56433630259929     
   3.00000000000000        1.00000000000000       -2.24544943493389     
   3.00000000000000        2.00000000000000       -2.25589544623434     
   3.00000000000000        3.00000000000000       -2.24207129329373     
   3.00000000000000        4.00000000000000       -2.21812352823969     
   3.00000000000000        5.00000000000000       -2.18722655844800     
   3.00000000000000        6.00000000000000       -2.15005869160821     
   3.00000000000000        7.00000000000000       -2.10719327620280     
   3.00000000000000        8.00000000000000       -2.05892150052572     
   3.00000000000000        9.00000000000000       -2.00628671998749     
   3.00000000000000        10.0000000000000       -1.94872423607756     
   3.00000000000000        11.0000000000000       -1.88859656218530     
   3.00000000000000        12.0000000000000       -1.83012497207134     
   3.00000000000000        13.0000000000000       -1.78517515626172     
   3.00000000000000        14.0000000000000       -1.74724444103967     
   3.00000000000000        15.0000000000000       -1.71386574001088     
   3.00000000000000        16.0000000000000       -1.68444416085892     
   3.00000000000000        17.0000000000000       -1.65994049632072     
   3.00000000000000        18.0000000000000       -1.64091378644116     
   3.00000000000000        19.0000000000000       -1.62823492460946     
   3.00000000000000        20.0000000000000       -1.62218834544665     
   3.00000000000000        21.0000000000000       -1.62087106434831     
   3.00000000000000        22.0000000000000       -1.61789966900383     
   3.00000000000000        23.0000000000000       -1.60274744340939     
   3.00000000000000        24.0000000000000       -1.57072019739333     
   3.00000000000000        25.0000000000000       -1.52392751586489     
   4.00000000000000        1.00000000000000       -2.19603350885580     
   4.00000000000000        2.00000000000000       -2.21586463199374     
   4.00000000000000        3.00000000000000       -2.21804779744586     
   4.00000000000000        4.00000000000000       -2.20624692205895     
   4.00000000000000        5.00000000000000       -2.18282061249453     
   4.00000000000000        6.00000000000000       -2.14987094371620     
   4.00000000000000        7.00000000000000       -2.10832189066707     
   4.00000000000000        8.00000000000000       -2.05957853413050     
   4.00000000000000        9.00000000000000       -2.00436574849377     
   4.00000000000000        10.0000000000000       -1.94439826870380     
   4.00000000000000        11.0000000000000       -1.88101120650592     
   4.00000000000000        12.0000000000000       -1.82753268753994     
   4.00000000000000        13.0000000000000       -1.78571256988846     
   4.00000000000000        14.0000000000000       -1.74789063613373     
   4.00000000000000        15.0000000000000       -1.71373009425721     
   4.00000000000000        16.0000000000000       -1.68315841781172     
   4.00000000000000        17.0000000000000       -1.65681509431310     
   4.00000000000000        18.0000000000000       -1.63518456603691     
   4.00000000000000        19.0000000000000       -1.61863749450658     
   4.00000000000000        20.0000000000000       -1.60628835629625     
   4.00000000000000        21.0000000000000       -1.59510271137749     
   4.00000000000000        22.0000000000000       -1.57926961366838     
   4.00000000000000        23.0000000000000       -1.55278555600540     
   4.00000000000000        24.0000000000000       -1.51179370937275     
   4.00000000000000        25.0000000000000       -1.45078712347081     
   5.00000000000000        1.00000000000000       -2.14685089405428     
   5.00000000000000        2.00000000000000       -2.17553020845676     
   5.00000000000000        3.00000000000000       -2.18713213324040     
   5.00000000000000        4.00000000000000       -2.18278491632107     
   5.00000000000000        5.00000000000000       -2.16452029542721     
   5.00000000000000        6.00000000000000       -2.13438379183774     
   5.00000000000000        7.00000000000000       -2.09411140174178     
   5.00000000000000        8.00000000000000       -2.04482251054375     
   5.00000000000000        9.00000000000000       -1.98733800904317     
   5.00000000000000        10.0000000000000       -1.92416713956130     
   5.00000000000000        11.0000000000000       -1.86351436948745     
   5.00000000000000        12.0000000000000       -1.81655151741601     
   5.00000000000000        13.0000000000000       -1.77591861753706     
   5.00000000000000        14.0000000000000       -1.73798567379755     
   5.00000000000000        15.0000000000000       -1.70232937458426     
   5.00000000000000        16.0000000000000       -1.66974150300429     
   5.00000000000000        17.0000000000000       -1.64064094885214     
   5.00000000000000        18.0000000000000       -1.61518533101899     
   5.00000000000000        19.0000000000000       -1.59293418847758     
   5.00000000000000        20.0000000000000       -1.57229217174783     
   5.00000000000000        21.0000000000000       -1.55016609859459     
   5.00000000000000        22.0000000000000       -1.52231593415250     
   5.00000000000000        23.0000000000000       -1.48445312927820     
   5.00000000000000        24.0000000000000       -1.43242555763096     
   5.00000000000000        25.0000000000000       -1.36463342441646     
   6.00000000000000        1.00000000000000       -2.10058261517953     
   6.00000000000000        2.00000000000000       -2.13389510655190     
   6.00000000000000        3.00000000000000       -2.14996634118467     
   6.00000000000000        4.00000000000000       -2.14981668664870     
   6.00000000000000        5.00000000000000       -2.13435793542952     
   6.00000000000000        6.00000000000000       -2.10576433644292     
   6.00000000000000        7.00000000000000       -2.06605818829305     
   6.00000000000000        8.00000000000000       -2.01531752336713     
   6.00000000000000        9.00000000000000       -1.95529867960159     
   6.00000000000000        10.0000000000000       -1.89234658157605     
   6.00000000000000        11.0000000000000       -1.83979757304733     
   6.00000000000000        12.0000000000000       -1.79664546978297     
   6.00000000000000        13.0000000000000       -1.75641252543478     
   6.00000000000000        14.0000000000000       -1.71728603836703     
   6.00000000000000        15.0000000000000       -1.67976123685051     
   6.00000000000000        16.0000000000000       -1.64477702865733     
   6.00000000000000        17.0000000000000       -1.61238072738422     
   6.00000000000000        18.0000000000000       -1.58227616414009     
   6.00000000000000        19.0000000000000       -1.55365986291578     
   6.00000000000000        20.0000000000000       -1.52467176250581     
   6.00000000000000        21.0000000000000       -1.49267481522757     
   6.00000000000000        22.0000000000000       -1.45464590187248     
   6.00000000000000        23.0000000000000       -1.40757145255264     
   6.00000000000000        24.0000000000000       -1.34972410803932     
   6.00000000000000        25.0000000000000       -1.28239249834078     
   7.00000000000000        1.00000000000000       -2.05550916706904     
   7.00000000000000        2.00000000000000       -2.08966917384532     
   7.00000000000000        3.00000000000000       -2.10710321341566     
   7.00000000000000        4.00000000000000       -2.10825150556351     
   7.00000000000000        5.00000000000000       -2.09406007262413     
   7.00000000000000        6.00000000000000       -2.06602932184479     
   7.00000000000000        7.00000000000000       -2.02451576249416     
   7.00000000000000        8.00000000000000       -1.97121781435339     
   7.00000000000000        9.00000000000000       -1.91112379585170     
   7.00000000000000        10.0000000000000       -1.85716215157489     
   7.00000000000000        11.0000000000000       -1.80982778358438     
   7.00000000000000        12.0000000000000       -1.76808339953728     
   7.00000000000000        13.0000000000000       -1.72728114469783     
   7.00000000000000        14.0000000000000       -1.68680732569133     
