   1.00000000000000        1.00000000000000       -1.26312632041575     
   1.00000000000000        2.00000000000000       -1.28684181015608     
   1.00000000000000        3.00000000000000       -1.29592965151372     
   1.00000000000000        4.00000000000000       -1.28577149836061     
   1.00000000000000        5.00000000000000       -1.26980610382598     
   1.00000000000000        6.00000000000000       -1.25823868184769     
   1.00000000000000        7.00000000000000       -1.25417289859280     
   1.00000000000000        8.00000000000000       -1.25762342178940     
   1.00000000000000        9.00000000000000       -1.26790780453426     
   1.00000000000000        10.0000000000000       -1.28447429414162     
   1.00000000000000        11.0000000000000       -1.30713896701018     
   1.00000000000000        12.0000000000000       -1.33586538844697     
   1.00000000000000        13.0000000000000       -1.37112093366959     
   1.00000000000000        14.0000000000000       -1.41388519088560     
   1.00000000000000        15.0000000000000       -1.46175557009983     
   1.00000000000000        16.0000000000000       -1.51366771081859     
   1.00000000000000        17.0000000000000       -1.56923114022543     
   1.00000000000000        18.0000000000000       -1.62851400677446     
   1.00000000000000        19.0000000000000       -1.69243804119213     
   1.00000000000000        20.0000000000000       -1.76253572120762     
   1.00000000000000        21.0000000000000       -1.83946015119803     
   1.00000000000000        22.0000000000000       -1.91853868674596     
   1.00000000000000        23.0000000000000       -1.98298872937815     
   1.00000000000000        24.0000000000000       -2.01405821198406     
   1.00000000000000        25.0000000000000       -2.01222947261931     
   2.00000000000000        1.00000000000000       -1.28676634894126     
   2.00000000000000        2.00000000000000       -1.30892305470991     
   2.00000000000000        3.00000000000000       -1.30932063413383     
   2.00000000000000        4.00000000000000       -1.29653707332819     
   2.00000000000000        5.00000000000000       -1.28439187798071     
   2.00000000000000        6.00000000000000       -1.27898998667011     
   2.00000000000000        7.00000000000000       -1.28138372627636     
   2.00000000000000        8.00000000000000       -1.29109756660382     
   2.00000000000000        9.00000000000000       -1.30748940471008     
   2.00000000000000        10.0000000000000       -1.33019201130354     
   2.00000000000000        11.0000000000000       -1.35898531659025     
   2.00000000000000        12.0000000000000       -1.39418402122956     
   2.00000000000000        13.0000000000000       -1.43685021721602     
   2.00000000000000        14.0000000000000       -1.48602185620180     
   2.00000000000000        15.0000000000000       -1.53953010781876     
   2.00000000000000        16.0000000000000       -1.59629598653081     
   2.00000000000000        17.0000000000000       -1.65600537009637     
   2.00000000000000        18.0000000000000       -1.71864984970826     
   2.00000000000000        19.0000000000000       -1.78465872482741     
   2.00000000000000        20.0000000000000       -1.85423127507191     
   2.00000000000000        21.0000000000000       -1.92504165437883     
   2.00000000000000        22.0000000000000       -1.98872079411512     
   2.00000000000000        23.0000000000000       -2.03439708490688     
   2.00000000000000        24.0000000000000       -2.05703472293775     
   2.00000000000000        25.0000000000000       -2.01406293147754     
   3.00000000000000        1.00000000000000       -1.29577066021123     
   3.00000000000000        2.00000000000000       -1.30926014069884     
   3.00000000000000        3.00000000000000       -1.30657769665081     
   3.00000000000000        4.00000000000000       -1.29919994003720     
   3.00000000000000        5.00000000000000       -1.29558677775445     
   3.00000000000000        6.00000000000000       -1.29869342726392     
   3.00000000000000        7.00000000000000       -1.30887213961875     
   3.00000000000000        8.00000000000000       -1.32572285745318     
   3.00000000000000        9.00000000000000       -1.34890404658913     
   3.00000000000000        10.0000000000000       -1.37809935177720     
   3.00000000000000        11.0000000000000       -1.41348335997866     
   3.00000000000000        12.0000000000000       -1.45566048665725     
   3.00000000000000        13.0000000000000       -1.50569205834210     
   3.00000000000000        14.0000000000000       -1.56067568766115     
   3.00000000000000        15.0000000000000       -1.61892354312931     
   3.00000000000000        16.0000000000000       -1.67916677290203     
   3.00000000000000        17.0000000000000       -1.74099096648360     
   3.00000000000000        18.0000000000000       -1.80373812557980     
   3.00000000000000        19.0000000000000       -1.86660427705349     
   3.00000000000000        20.0000000000000       -1.92735041905286     
   3.00000000000000        21.0000000000000       -1.98059813500929     
   3.00000000000000        22.0000000000000       -2.01914723334598     
   3.00000000000000        23.0000000000000       -2.04064410829459     
   3.00000000000000        24.0000000000000       -2.03440025495444     
   3.00000000000000        25.0000000000000       -1.98299659056838     
   4.00000000000000        1.00000000000000       -1.28559635218516     
   4.00000000000000        2.00000000000000       -1.29645062252506     
   4.00000000000000        3.00000000000000       -1.29916772646202     
   4.00000000000000        4.00000000000000       -1.30147237245723     
   4.00000000000000        5.00000000000000       -1.30790337414386     
   4.00000000000000        6.00000000000000       -1.32014768931193     
   4.00000000000000        7.00000000000000       -1.33846071194072     
   4.00000000000000        8.00000000000000       -1.36276168569511     
   4.00000000000000        9.00000000000000       -1.39289340668854     
   4.00000000000000        10.0000000000000       -1.42890474177312     
   4.00000000000000        11.0000000000000       -1.47100267447224     
   4.00000000000000        12.0000000000000       -1.52068772765720     
   4.00000000000000        13.0000000000000       -1.57718148557764     
   4.00000000000000        14.0000000000000       -1.63681150956819     
   4.00000000000000        15.0000000000000       -1.69822715830420     
   4.00000000000000        16.0000000000000       -1.75999079152176     
   4.00000000000000        17.0000000000000       -1.82095658852737     
   4.00000000000000        18.0000000000000       -1.87949872666163     
   4.00000000000000        19.0000000000000       -1.93333658036612     
   4.00000000000000        20.0000000000000       -1.97822607598625     
   4.00000000000000        21.0000000000000       -2.00886495458739     
   4.00000000000000        22.0000000000000       -2.02254600287279     
   4.00000000000000        23.0000000000000       -2.01914840218604     
   4.00000000000000        24.0000000000000       -1.98872617718792     
   4.00000000000000        25.0000000000000       -1.91854925502238     
   5.00000000000000        1.00000000000000       -1.26965006075957     
   5.00000000000000        2.00000000000000       -1.28430031744162     
   5.00000000000000        3.00000000000000       -1.29553726106001     
   5.00000000000000        4.00000000000000       -1.30788189652920     
   5.00000000000000        5.00000000000000       -1.32398637240091     
   5.00000000000000        6.00000000000000       -1.34501121077467     
   5.00000000000000        7.00000000000000       -1.37134973589207     
   5.00000000000000        8.00000000000000       -1.40306944102736     
   5.00000000000000        9.00000000000000       -1.44015329523373     
   5.00000000000000        10.0000000000000       -1.48280071245162     
   5.00000000000000        11.0000000000000       -1.53182998998125     
   5.00000000000000        12.0000000000000       -1.58861989883163     
   5.00000000000000        13.0000000000000       -1.65002470190197     
   5.00000000000000        14.0000000000000       -1.71293797478680     
   5.00000000000000        15.0000000000000       -1.77528292708600     
   5.00000000000000        16.0000000000000       -1.83565191219664     
   5.00000000000000        17.0000000000000       -1.89212717842095     
   5.00000000000000        18.0000000000000       -1.94218901063944     
   5.00000000000000        19.0000000000000       -1.98238487429948     
   5.00000000000000        20.0000000000000       -2.00850968464040     
   5.00000000000000        21.0000000000000       -2.01749686110759     
   5.00000000000000        22.0000000000000       -2.00886586675394     
   5.00000000000000        23.0000000000000       -1.98060145970782     
   5.00000000000000        24.0000000000000       -1.92504915737977     
   5.00000000000000        25.0000000000000       -1.83947095253857     
   6.00000000000000        1.00000000000000       -1.25810711340402     
   6.00000000000000        2.00000000000000       -1.27889992784005     
   6.00000000000000        3.00000000000000       -1.29863278916939     
   6.00000000000000        4.00000000000000       -1.32010935055318     
   6.00000000000000        5.00000000000000       -1.34499240854819     
   6.00000000000000        6.00000000000000       -1.37422651074891     
   6.00000000000000        7.00000000000000       -1.40824771443928     
   6.00000000000000        8.00000000000000       -1.44709132457869     
   6.00000000000000        9.00000000000000       -1.49082558788059     
   6.00000000000000        10.0000000000000       -1.53989403110192     
   6.00000000000000        11.0000000000000       -1.59544212996448     
   6.00000000000000        12.0000000000000       -1.65785693816006     
   6.00000000000000        13.0000000000000       -1.72261017063238     
   6.00000000000000        14.0000000000000       -1.78634724162051     
   6.00000000000000        15.0000000000000       -1.84694562734573     
   6.00000000000000        16.0000000000000       -1.90282045097138     
   6.00000000000000        17.0000000000000       -1.95126813308411     
   6.00000000000000        18.0000000000000       -1.98906785332073     
   6.00000000000000        19.0000000000000       -2.01305127890876     
   6.00000000000000        20.0000000000000       -2.02002277411724     
   6.00000000000000        21.0000000000000       -2.00851063473558     
   6.00000000000000        22.0000000000000       -1.97822869707530     
