   1.00000000000000        1.00000000000000       -5.40724427995482     
   1.00000000000000        2.00000000000000       -5.37930548577482     
   1.00000000000000        3.00000000000000       -5.16547350152529     
   1.00000000000000        4.00000000000000       -4.74859381908081     
   1.00000000000000        5.00000000000000       -4.26908538101732     
   1.00000000000000        6.00000000000000       -3.81562457083824     
   1.00000000000000        7.00000000000000       -3.41603507407033     
   1.00000000000000        8.00000000000000       -3.07176650919789     
   1.00000000000000        9.00000000000000       -2.77680635049856     
   1.00000000000000        10.0000000000000       -2.52462055853365     
   1.00000000000000        11.0000000000000       -2.30972906015417     
   1.00000000000000        12.0000000000000       -2.12764125997405     
   1.00000000000000        13.0000000000000       -1.97483041736813     
   1.00000000000000        14.0000000000000       -1.84775264437714     
   1.00000000000000        15.0000000000000       -1.74383240899026     
   1.00000000000000        16.0000000000000       -1.66052352015420     
   1.00000000000000        17.0000000000000       -1.59562860456695     
   1.00000000000000        18.0000000000000       -1.54732137301698     
   1.00000000000000        19.0000000000000       -1.51408160921063     
   1.00000000000000        20.0000000000000       -1.49454690926376     
   1.00000000000000        21.0000000000000       -1.48666003600977     
   1.00000000000000        22.0000000000000       -1.48554192418333     
   1.00000000000000        23.0000000000000       -1.47981319409312     
   1.00000000000000        24.0000000000000       -1.45375062071060     
   1.00000000000000        25.0000000000000       -1.41750563238586     
   2.00000000000000        1.00000000000000       -5.37926571038807     
   2.00000000000000        2.00000000000000       -5.25357997298838     
   2.00000000000000        3.00000000000000       -4.91778576394793     
   2.00000000000000        4.00000000000000       -4.46453109159678     
   2.00000000000000        5.00000000000000       -4.00418607618774     
   2.00000000000000        6.00000000000000       -3.58633168244881     
   2.00000000000000        7.00000000000000       -3.22184426922028     
   2.00000000000000        8.00000000000000       -2.90797491396098     
   2.00000000000000        9.00000000000000       -2.63873724200142     
   2.00000000000000        10.0000000000000       -2.40842989173202     
   2.00000000000000        11.0000000000000       -2.21231723341941     
   2.00000000000000        12.0000000000000       -2.04668723763913     
   2.00000000000000        13.0000000000000       -1.90808653780161     
   2.00000000000000        14.0000000000000       -1.79345337067603     
   2.00000000000000        15.0000000000000       -1.70034719737801     
   2.00000000000000        16.0000000000000       -1.62644945571053     
   2.00000000000000        17.0000000000000       -1.56970331911507     
   2.00000000000000        18.0000000000000       -1.52842512234223     
   2.00000000000000        19.0000000000000       -1.50111583769605     
   2.00000000000000        20.0000000000000       -1.48609469853189     
   2.00000000000000        21.0000000000000       -1.48019501615319     
   2.00000000000000        22.0000000000000       -1.47615188796432     
   2.00000000000000        23.0000000000000       -1.46135674700113     
   2.00000000000000        24.0000000000000       -1.43099451876704     
   2.00000000000000        25.0000000000000       -1.39641770836681     
   3.00000000000000        1.00000000000000       -5.16534897076175     
   3.00000000000000        2.00000000000000       -4.91772926497276     
   3.00000000000000        3.00000000000000       -4.53525945234029     
   3.00000000000000        4.00000000000000       -4.10903390413398     
   3.00000000000000        5.00000000000000       -3.70066819825708     
   3.00000000000000        6.00000000000000       -3.33368714158914     
   3.00000000000000        7.00000000000000       -3.01223995122033     
   3.00000000000000        8.00000000000000       -2.73342805678041     
   3.00000000000000        9.00000000000000       -2.49294164144265     
   3.00000000000000        10.0000000000000       -2.28652621606153     
   3.00000000000000        11.0000000000000       -2.11080859241083     
   3.00000000000000        12.0000000000000       -1.96265183336633     
   3.00000000000000        13.0000000000000       -1.83872903572662     
   3.00000000000000        14.0000000000000       -1.73669912383857     
   3.00000000000000        15.0000000000000       -1.65425911504945     
   3.00000000000000        16.0000000000000       -1.58923288006338     
   3.00000000000000        17.0000000000000       -1.53965828352224     
   3.00000000000000        18.0000000000000       -1.50379219958679     
   3.00000000000000        19.0000000000000       -1.47984356211592     
   3.00000000000000        20.0000000000000       -1.46536378667402     
   3.00000000000000        21.0000000000000       -1.45599116341984     
   3.00000000000000        22.0000000000000       -1.44479438872973     
   3.00000000000000        23.0000000000000       -1.42591243539539     
   3.00000000000000        24.0000000000000       -1.39860478925368     
   3.00000000000000        25.0000000000000       -1.35810335260679     
   4.00000000000000        1.00000000000000       -4.74846070095648     
   4.00000000000000        2.00000000000000       -4.46446268818189     
   4.00000000000000        3.00000000000000       -4.10901090550356     
   4.00000000000000        4.00000000000000       -3.74115835322352     
   4.00000000000000        5.00000000000000       -3.39378622490063     
   4.00000000000000        6.00000000000000       -3.07982479022004     
   4.00000000000000        7.00000000000000       -2.80164824445455     
   4.00000000000000        8.00000000000000       -2.55805280652168     
   4.00000000000000        9.00000000000000       -2.34649282786684     
   4.00000000000000        10.0000000000000       -2.16438108958950     
   4.00000000000000        11.0000000000000       -2.00932454356568     
   4.00000000000000        12.0000000000000       -1.87836263976342     
   4.00000000000000        13.0000000000000       -1.76888392762478     
   4.00000000000000        14.0000000000000       -1.67900804380555     
   4.00000000000000        15.0000000000000       -1.60647878739530     
   4.00000000000000        16.0000000000000       -1.54923242272365     
   4.00000000000000        17.0000000000000       -1.50530688254799     
   4.00000000000000        18.0000000000000       -1.47274242788625     
   4.00000000000000        19.0000000000000       -1.44936555928033     
